0.00534521305694929 0.00507257179468946 0.00503238481529515 0.00535391436443798 0.00533966696518118 0.00507671182333358 0.00507686363361926 0.00517618155536438 0.00532775194014427 0.00532447653702674 0.00505484538034129 0.00510575260722708 0.00517453573304269 0.00530709178965108 0.0053240551532433 0.00521070227305058 0.00527109005158138 0.0053506144427163 0.0051926186295111 0.00532661563628145 0.00503631579839308 0.00515032665099103 0.0053514839654016 0.00525616765565719 0.00524544220954522 0.00533181816184193 0.00520545452849635 0.00532761003035944 0.00535759677998054 0.00522205155415425 0.00498565543788699 0.00530282997471997 0.00535331891113826 0.00507901657023771 0.00506439850800524 0.00518604735771525 0.00535876109648608 0.00533985234078197 0.00519793576258495 0.0051689756291561 0.00505018035139099 0.00529619690533728 0.00502420193262138 0.00530724248642285 0.00532447921888747 0.0049911724302289 0.00506920382633068 0.00528555072219118 0.00509083554123704 0.00526684168829846 0.00534250220166009 0.00527699350247193 0.00533064294364432 0.00529734321196923 0.00533603958802898 0.00512323123459685 0.00530131718812615 0.00517008282948472 0.00498163569670029 0.00512298543445744 0.005350605353102 0.00534362730930244 0.00519809156328989 0.00531411933723198 0.00530462044305789 0.00514487609473636 0.00515217248068712 0.00533178143618907 0.00499090014364143 0.00536610285932445 0.0053697058668694 0.00535290512086482 0.00532782015153273 0.00525556204111869 0.0050870162559447 0.00511128593775423 0.00520948768876054 0.00532958260882228 0.00532196660652247 0.00533066102805136 0.00532563292401756 0.00534380600598814 0.00533646195374995 0.00524144068284338 0.00534918956796622 0.00529865644671968 0.00512917520095121 0.00524573781056482 0.00506785342852396 0.00531536107110847 0.00502272581848907 0.00526988286163336 0.00534848589035692 0.00525153147763844 0.0051656612172829 0.00534576066955123 0.0052774538920577 0.00532951677167951 0.00528919841188663 0.00529449600673608
0.00531737853296277 0.0050133299054919 0.00497315398302491 0.0053276632750154 0.00531086250131848 0.00501782273845943 0.00501802948692581 0.00512384534667046 0.00529672851803041 0.00529297332711874 0.00499531903688352 0.00504764469548833 0.00512202326769774 0.00527247763845717 0.00529265240072802 0.00516208295211381 0.00523103986528034 0.00532372998991774 0.00514282677565469 0.00529565882644568 0.00497633985972247 0.00509553382470752 0.00532483111362269 0.00521368178425509 0.00520153426912303 0.00530168102936687 0.00515658686052652 0.00529682050152647 0.00533197153545889 0.00517504178736767 0.00492653888874898 0.00526758020018447 0.00532707059510639 0.00502086576876002 0.00500488133647803 0.00513658326248457 0.00533352739330674 0.00531110531695538 0.00514793335223009 0.0051160454432183 0.00499062069904084 0.00525982090917233 0.00496589340522898 0.00527268431026387 0.00529290140640123 0.00493332474013141 0.00501068646607135 0.00524746302151502 0.00503377639489057 0.00522589420280857 0.0053142688195716 0.00523768229587845 0.00530015566765684 0.00526107360321815 0.00530661144028577 0.00506636253433234 0.00526582686610869 0.00511721367010817 0.00492717376827007 0.00506610856399442 0.00532380409635823 0.0053155112474474 0.00514806380963457 0.00528070948058172 0.00526958013648871 0.00508969504832035 0.00509775168829834 0.00530148717289275 0.00493202684687559 0.00534226401436147 0.00534653292705727 0.0053266545276374 0.00529685819927645 0.00521302856286835 0.00502838041870763 0.00505446201727208 0.00516090599332738 0.00529892418656623 0.00528990222469953 0.00530030743301646 0.00529427345684703 0.00531569897172061 0.00530695624415973 0.00519683036196274 0.00532250814063953 0.00526367491507033 0.00507270818819429 0.00520168818128494 0.00500843596092691 0.00528214731761802 0.00496362174606172 0.00522941249151858 0.00532173335775578 0.00520945927889451 0.00511253688370034 0.00531803566956514 0.00523826701270676 0.00529878980692906 0.00525166128277494 0.00525781980141445
0.00528360503920269 0.00495005523465854 0.00491035324058981 0.00529574741737585 0.00527630144269091 0.00495488926252051 0.00495514246830392 0.00506617807450063 0.00525985738422279 0.00525562730623839 0.00493197170992872 0.00498486993466462 0.00506412744886628 0.00523184878180547 0.00525543189369745 0.00510778561959192 0.00518501499528568 0.00529108758889337 0.00508772491124954 0.00525889943463355 0.00491264413913585 0.0050356919651341 0.00529249672422122 0.0051652705765092 0.00515175909124566 0.00526575570466392 0.00510217096062856 0.00526017510909658 0.00530067714666084 0.00512231924261259 0.00486394982926449 0.00522639515398189 0.00529515881155694 0.00495874892945984 0.00494140405931625 0.00508209106639024 0.00530270160980716 0.00527658362374806 0.0050923881023828 0.00505783825579018 0.00492728897159537 0.00521744694067754 0.00490416834038547 0.00523219319459142 0.00525546339237078 0.00487210745934885 0.00494828520782317 0.00520340264630338 0.00497267369225484 0.00517899815216216 0.00528029770923126 0.00519242850462174 0.00526383833918656 0.00521882173970417 0.00527140926429637 0.00500478989491831 0.00522434664587055 0.00505908876668487 0.00486954030624628 0.00500453115817179 0.00529133060690975 0.00528166082336278 0.00509248196134599 0.00524138282877194 0.00522858331398676 0.00502955197281963 0.00503829428452046 0.00526536896750125 0.0048696832167539 0.00531290219540512 0.00531783503404522 0.00529477510946418 0.00526005987476561 0.00516459708759366 0.0049655522243322 0.00499324382731916 0.00510665978815193 0.00526243649972341 0.00525195445119239 0.00526413671414441 0.005257053996378 0.00528184781375277 0.00527155733422237 0.00514626958816714 0.00529022092852414 0.00522283620324866 0.00501145832449773 0.00515169783886275 0.00494503462910554 0.00524300824656638 0.00490101782403904 0.00518299278936422 0.0052893385651007 0.00516173245878857 0.00505424947100943 0.00528456063937713 0.00519315342108821 0.00526222207655369 0.00520814686196587 0.00521518178437852
0.00524617021785594 0.00488501653946081 0.0048461401837974 0.00526039465227986 0.00523823512582101 0.00489019029229799 0.00489047986663477 0.00500559504611183 0.00521940193169419 0.00521471160455273 0.00486702311170513 0.00492000115615514 0.00500326919014149 0.00518750441742716 0.00521467546107656 0.00505021417913525 0.005135370540899 0.00525492333899306 0.00502974219680495 0.00521861583642905 0.00484739992775987 0.00497320474563865 0.00525671462869853 0.00511329729802626 0.00509849477781518 0.00522630870127478 0.00504462192228308 0.00521995013212078 0.00526593509555178 0.00506628511032674 0.00479997957840997 0.00518157605580408 0.00525981841741776 0.00489494807772236 0.00487621260451758 0.00502501430404044 0.0052685122297661 0.00523853878320801 0.00503371278172808 0.00499676917100549 0.0048623916245278 0.00517138491896651 0.00484116316573575 0.00518806202284368 0.00521443434544219 0.00480961533921166 0.00488425386981627 0.00515569317218388 0.00490983257506975 0.00512850313361854 0.0052428387466142 0.00514357189898311 0.00522395124255356 0.00517289126203799 0.00523269110564146 0.00494088775171754 0.00517918152105174 0.00499812258565139 0.00481083098438045 0.00494062715796098 0.00525542144685504 0.00524432018096588 0.00503375786830322 0.00519842129159521 0.00518392422206731 0.00496684742126433 0.00497620626178148 0.00522568508492366 0.00480596118601951 0.00528023656356725 0.00528582515538996 0.00525950762181408 0.00521969108877315 0.00511263395417896 0.00490083659070868 0.0049299876464306 0.0050491566931447 0.00522238246093791 0.00521039357767293 0.00522441529909598 0.00521624232176054 0.0052444947159956 0.00523252523421019 0.00509214959141588 0.00525458854391798 0.00517848681230951 0.00494780820377067 0.00509814376123473 0.0048799059614965 0.00520022287848124 0.00483704996672255 0.00513297017172601 0.00525356435647096 0.00511075382883898 0.0049932148030498 0.00524757640313977 0.00514445467418739 0.00522207367051555 0.00516097243914693 0.00516889264204233
0.00521143487123724 0.00482439680013396 0.00478659366211616 0.00522796355002689 0.00520303166353577 0.0048299183465503 0.00483023108927952 0.00494847901545437 0.00518173416193641 0.00517660268002127 0.00480660824691818 0.00485915145728497 0.00494582508955488 0.00514582241560447 0.0051767620427113 0.00499577262385856 0.00508850129162509 0.00522159231075123 0.00497527961425307 0.00518118622505274 0.00478669636440316 0.00491442278446449 0.00522384485529263 0.00506416464983579 0.00504814646169776 0.00518971453121578 0.00499034476036444 0.00518251512479996 0.00523409901483968 0.00501334828003994 0.00474064885216504 0.00513950902276245 0.00522740883968535 0.00483565616774581 0.00481546646710927 0.00497174912764657 0.00523732045535565 0.0052033353751659 0.00497830707540807 0.00493920718931557 0.00480205122100056 0.00512801858788136 0.00478293836817873 0.00514667378017105 0.00517618855342068 0.00475187014124598 0.00482475620932012 0.00511072706686162 0.00485146315951217 0.00508081016097582 0.00520825785085878 0.00509751103350864 0.00518686474620918 0.00512966701921041 0.00519682773767053 0.00488096026211984 0.00513671237218903 0.0049406903814171 0.00475705658537859 0.00488069988170599 0.00522243996984966 0.00520985475998065 0.0049782910212595 0.00515820317936155 0.00514198496794708 0.00490792495404438 0.00491783864610008 0.00518880534113255 0.00474688043919726 0.00525062508749253 0.00525685429356085 0.00522721787112434 0.00518212516798751 0.00506354561185927 0.00484045375144215 0.00487096831630949 0.00499479591248662 0.00518513407994387 0.00517159389242799 0.00518751428015157 0.00517821077638436 0.00521000317794161 0.00519622222513309 0.00504087443375339 0.00522198601065531 0.00513701608676371 0.00488807368486896 0.00504742837415282 0.0048192209818577 0.00516016690962826 0.00477777909357906 0.00508574492384229 0.00522078000912603 0.00506294272245762 0.00493580471119185 0.00521344267869044 0.00509857093988615 0.00518471535966913 0.00511652828550956 0.0051253418562885
0.00518251485742227 0.0047712035141893 0.00473464091498323 0.00520160873451745 0.00517385026089147 0.00477708433513452 0.00477740210142127 0.0048980031273768 0.00515002309255383 0.00514446762403809 0.00475369778279961 0.00480544510290008 0.00489495546494705 0.0051099673748771 0.00514484800498142 0.00494765871408791 0.00504757213993957 0.00519423636657951 0.00492750216467672 0.00514976675139583 0.00473347490448559 0.00486249100697415 0.00519703827940548 0.00502106486985099 0.00500390372422733 0.00515913357117532 0.00494252499243697 0.00515100949504114 0.00520831973604481 0.00496670410882144 0.00468886029547261 0.00510337358857307 0.005201073742224 0.00478387249926643 0.0047621554600846 0.00492542373572078 0.00521227636081118 0.0051741234611709 0.00492936055944327 0.00488830429794843 0.00474922916354057 0.00509052106146795 0.00473239983492758 0.0051112078380588 0.00514389577807335 0.00470175793860517 0.00477276965156438 0.00507169074625385 0.00480056023649773 0.00503911291207611 0.00517970591459268 0.00505743244602649 0.0051557441043684 0.00509233240743352 0.00516697875329731 0.00482811275286823 0.00510010529365189 0.00488995559243051 0.00471105910976501 0.00482785360072545 0.00519554146631892 0.00518142372518303 0.00492927224486991 0.00512390405586241 0.00510594557376944 0.00485592228025053 0.00486633003331958 0.00515789537422588 0.00469533567261269 0.00522721441916686 0.00523405842544004 0.0052010538326635 0.00515052914066278 0.00502052816355167 0.00478743787415383 0.00481925034722654 0.00494675983028552 0.00515385754264655 0.00513872813123972 0.00515658828317452 0.00514612474713192 0.00518153119225718 0.00516579502588281 0.00499562957738386 0.00519555079286698 0.00510153439497181 0.00483537029327251 0.00500274256783926 0.00476597918398854 0.00512601296343779 0.00472612148081615 0.00504450910695677 0.00519410583145167 0.0050214606273728 0.00488517553521591 0.00518530780411174 0.00505868815707921 0.00515331617188875 0.00507800045039269 0.00508771567439711
0.00514864886979382 0.00471504840850662 0.00467987230135755 0.00517057055642115 0.00513996574556554 0.00472129311398771 0.00472159323347715 0.00484377417430294 0.00511358388604589 0.00510762320474486 0.00469789490964823 0.00474852167895907 0.00484026559093304 0.00506930339803328 0.00510823421516695 0.00489544816225931 0.00500201246419585 0.00516209612530982 0.00487596171626413 0.00511365219585043 0.00467734657586995 0.0048070318728823 0.00516553526676954 0.00497348429434908 0.00495526819117136 0.00512385656449469 0.00489072575651156 0.00511471338912612 0.00517782985797581 0.00491590066446529 0.00463424846741778 0.0050625483282215 0.00517003974621912 0.00472917709558806 0.00470588939423552 0.00487554183397341 0.0051825991470996 0.00514016872695642 0.00487645975079783 0.00483366112760255 0.00469352683207535 0.00504828333221828 0.00467911752618241 0.00507103472503276 0.00510687840828352 0.00464887397694237 0.00471787193551328 0.00502800746280978 0.00474667376259364 0.00499287846193271 0.00514644124217706 0.00501277307649158 0.00511989346341354 0.00505028622956286 0.00513242641694111 0.00477197229154145 0.00505873283000033 0.00483552444758789 0.00466236440761129 0.00477171471792956 0.00516397147786981 0.00514829405531915 0.00487629007672508 0.00508487655623491 0.00506518480414553 0.00480046171929419 0.00481129026649747 0.00512225744690516 0.00464094527437034 0.00519920286700785 0.00520661947911581 0.00517024294935301 0.00511421407294478 0.00497307048049882 0.00473140152111551 0.00476442612514398 0.00489461013245574 0.00511785947565235 0.00510112909469454 0.00512092650825788 0.00510929957356563 0.00514834545217206 0.00513052581202618 0.00494593267029499 0.00516449739930199 0.00506133732605417 0.00477932569557009 0.00495359757730245 0.00470979276527852 0.0050871093022519 0.00467166977742846 0.00499872157482267 0.00516274063774593 0.00497574018492426 0.00483092956875235 0.00515242489116566 0.00501423975672603 0.00511718791936009 0.00503480529241685 0.00504541886201962
0.00512208573506432 0.00466759667737094 0.00463388372332728 0.00514704638526449 0.00511356052246937 0.00467422155097268 0.00467448204971793 0.00479770740972831 0.00508457870168761 0.00507823253375448 0.00465082913274501 0.00470018732076078 0.00479368161464725 0.00503598212882904 0.00507909251520413 0.004851125913861 0.00496393261983651 0.00513737671263225 0.00483262694952654 0.00508501759294425 0.00462990937324244 0.00475989918821687 0.00514153337397613 0.00493349041539469 0.0049142936192622 0.0050960599711792 0.0048469309746952 0.00508580953347176 0.00515483356016019 0.00487294983197714 0.00458834963643272 0.00502916548378996 0.0051465115157686 0.00468325880523704 0.00465831559235236 0.00483407684923186 0.00516049927554062 0.00511365685681634 0.00483156695876611 0.00478718542213624 0.00464656521245845 0.00501343377785338 0.0046346862023692 0.00503829028971856 0.00507729555773658 0.00460477551542279 0.00467172913602961 0.00499178495710201 0.004701527716176 0.00495418860804018 0.00512065363329635 0.00497563319032277 0.00509148003022157 0.00501564913459453 0.00510535014406621 0.004724325394059 0.00502473410269146 0.00478929961761405 0.00462255588957604 0.00472406923460962 0.00513992675159935 0.00512265146639277 0.00483130615177536 0.00505326455123521 0.00503183330240139 0.00475338487182341 0.00476458126988152 0.00509405967173111 0.00459525483951096 0.00517881124725503 0.00518676544101913 0.00514699257916758 0.00508534488664806 0.00493323969587753 0.00468404414215499 0.00471826161990682 0.00485033805163668 0.00508930661399914 0.00507095017760884 0.00509270409155113 0.00507989697184897 0.00512263068276541 0.00510260842845789 0.00490384773220014 0.00514104354257033 0.0050286084612147 0.00473174118334778 0.00491205113930657 0.00466231622943341 0.00505560139041591 0.00462600759924907 0.00496046935552237 0.00513890670186431 0.00493787644091829 0.00478496216932404 0.00512698568531994 0.00497732874838553 0.00508849415929539 0.00499905424605809 0.00501057001255836
0.00509824477372476 0.00462439586812144 0.00459220129987718 0.00512646809480844 0.00509008197318304 0.0046314113920569 0.00463160683898505 0.00475539155545002 0.00505848085799607 0.00505176553893422 0.00460803930443776 0.00465593388574988 0.00475079086206414 0.00500550162097078 0.00505287545315064 0.00481028329572888 0.00492885106555846 0.00511550822068511 0.00479304539237971 0.00505931250137024 0.00458670898583608 0.00471667774702938 0.00512046114674493 0.00489663820617864 0.00487653725506697 0.00507119640005361 0.00480671304854356 0.00505973698241509 0.00513476108911906 0.00483342710291886 0.0045467166312546 0.00499872981639336 0.00512590599055845 0.00464163733377552 0.00461497976955007 0.00479652179505457 0.0051413922027132 0.00509002721696153 0.00479027078486042 0.00474445628366591 0.00460388139001525 0.00498148335149068 0.00459461263008657 0.00500847712126353 0.00505062343227574 0.0045649823033246 0.00462985892133693 0.00495855140467189 0.00466061799663949 0.00491859168810702 0.00509777755999956 0.00494154319731115 0.00506596973318464 0.0049839404164652 0.00508119987592266 0.00468074636781987 0.00499360831830814 0.00474686450812301 0.0045870873426072 0.00468049079046063 0.00511883919599392 0.00509994078911232 0.00478991132236019 0.00502456173115713 0.00500139917938873 0.00471027261499427 0.00472177725980928 0.00506876756012269 0.00455380566134635 0.00516144350496845 0.0051698901717419 0.0051267182155514 0.00505939046543992 0.00489659153006251 0.00464091583126358 0.00467629395612347 0.00480952130742626 0.00506366574274332 0.00504367520741099 0.0050673716330097 0.00505338783660552 0.00509983212931811 0.00507749628586838 0.00486494352153359 0.00512058450147273 0.00499876485822485 0.00468819434644435 0.00487367169994075 0.00461909711591604 0.00502698072147534 0.00458466165317859 0.00492529623231201 0.00511798408198688 0.00490336015915387 0.00474284891629638 0.00510442527533342 0.00494348211411607 0.00506270721954735 0.00496627335014984 0.00497868982283925
0.00507574274449796 0.0045840143152421 0.00455337535702185 0.0051074019918972 0.00506810797702396 0.00459142930917743 0.00459153447556563 0.00471546074057096 0.00503388286918075 0.00502681471463857 0.00456808530473544 0.00461446747387292 0.00471024241371367 0.00497648845398808 0.00502817021079904 0.00477156849651234 0.00489540905384775 0.00509507070398301 0.0047558382834567 0.00503512163663549 0.00454631098860706 0.00467598822277006 0.00510088545585052 0.00486156993203624 0.00484064253422857 0.00504784890099071 0.00476870991343354 0.00503508561414238 0.00511618198704015 0.00479597659687943 0.00450790889239683 0.00496985464909977 0.00510678622013742 0.00460286958505789 0.00457444888086847 0.00476146991770324 0.00512383521867064 0.00506785777504741 0.00475121382714113 0.00470411034231674 0.00456403365161826 0.00495105778973264 0.00455743675836274 0.00498020625891221 0.00502545694309776 0.00452803966542856 0.00459081653351508 0.00492693429448836 0.00462250010241507 0.00488472518817509 0.00507638619386461 0.00490913261709628 0.00504195148350832 0.00495378207227077 0.00505855601352861 0.00463983723294331 0.00496397756719292 0.00470684886263673 0.00455447623746893 0.00463958115422285 0.00509927591494734 0.00507873714854552 0.00475074927553919 0.00499737371183057 0.00497249719578805 0.00466974030840539 0.00468149626509157 0.00504496924434053 0.00451515504734228 0.00514564954556203 0.00515454315977827 0.00510797986125306 0.00503494162532614 0.00486176620344983 0.00460059084236961 0.00463710109012195 0.00477080880434543 0.00503952623782632 0.00501790297277041 0.00504351417567062 0.0050283656173574 0.00507852559206323 0.00505379148191396 0.00482788713722641 0.00510167431531233 0.00497040885365299 0.00464729159892736 0.00483711603617957 0.00457870232265208 0.00499985307648367 0.00454618125119044 0.00489183762473673 0.00509852638290972 0.0048708051930803 0.00470321290259316 0.00508331890084336 0.00491132749837053 0.00503841847645893 0.0049350884629514 0.0049483998379324
0.00505243679797405 0.00454429080309299 0.00451523563627323 0.00508763684515277 0.00504544332764539 0.00455211225257341 0.00455210348428199 0.0046757989731389 0.0050086054978417 0.00500120284253862 0.00452880166010435 0.00457361840190685 0.00466993934173318 0.00494680716460665 0.00500279807269207 0.00473287433247073 0.00486149611807174 0.0050738729665087 0.0047188791393291 0.00501026294216013 0.00450655938836461 0.00463570538576055 0.00508059795943541 0.00482616980387894 0.00480449733244643 0.00502383030301128 0.00473080723586376 0.0050096840147982 0.00509688824628674 0.0047584871845829 0.00446976754815518 0.00494038715547475 0.00508694180388554 0.00456478495968116 0.0045345628339263 0.00472677466746153 0.00510560785413795 0.00504495639928473 0.00471228542671174 0.00466403970827361 0.00452485600016548 0.0049200212944447 0.00452098045294473 0.00495132112397819 0.00499962029151449 0.00449177763225749 0.00455243286195933 0.00489479802394162 0.00458500575233714 0.00485046589207303 0.00505428125555875 0.00487627013448576 0.00501724255983896 0.00492303045720159 0.0050352272430426 0.00459945903744162 0.00493370318242657 0.00466713423135073 0.00452253331300839 0.00459920134153354 0.00507902779847791 0.00505684095028628 0.00471171014622102 0.00496953726789715 0.00494297512310925 0.00462965818147042 0.00464161216384489 0.0050204806473666 0.00447714409476127 0.00512919958820612 0.00513849633830233 0.00508856301242127 0.00500981813596888 0.00482664471121592 0.00456091095577383 0.00459852599567374 0.00473209884641587 0.00501470600114333 0.00499146145566597 0.00501894878794646 0.00500265402932269 0.00505651238178471 0.00502932910257816 0.00479059246027045 0.00508209798655205 0.00494140151859871 0.0046068970716939 0.00480028550802715 0.00453896998336509 0.0049720559325794 0.00450839600082859 0.00485796807527938 0.005078324062777 0.0048380768369209 0.00466393005154627 0.00506146991911165 0.00487873180579113 0.00501344684896154 0.00490336141002367 0.00491755593001974
0.00502844361758868 0.00450522020989768 0.00447776786787651 0.00506721879167803 0.00502214422771456 0.00451345578068455 0.0045133120445536 0.0046364645858004 0.00498271195345996 0.00497499586816689 0.00449017820803064 0.00453342872415326 0.00462995868898304 0.0049165552966167 0.00497682862254433 0.00469427811722232 0.00482722347827989 0.00505198200638998 0.00468223245683182 0.00498480383308582 0.0044674490126993 0.00459587104487294 0.00505964847090246 0.00479052912311684 0.00476819344392424 0.0049992025584273 0.00469307886908465 0.00498361406021558 0.00507693036940034 0.00472104003099829 0.00443227804792269 0.0049104046541579 0.00506642420841708 0.0045273781608674 0.00449531664032654 0.00469249306004935 0.00508675245089221 0.0050213848899381 0.0046735562708232 0.00462431157408326 0.00448633752469235 0.00488846589717092 0.00448522661899486 0.00492189650625934 0.00497317892878228 0.00445618105235492 0.00451470276635164 0.00486222760365354 0.00454814148740197 0.00481590179730334 0.00503152000509667 0.00484304287464556 0.00499190518038215 0.00489176706034189 0.0050112725553898 0.00455963434364974 0.00490287867112539 0.00462777598634161 0.00449124395563777 0.00455937399977153 0.00505814283159635 0.0050343051436214 0.00467286483822953 0.00494112401914619 0.00491291011696851 0.00459006282557859 0.00460216943204295 0.00499536287220507 0.00443976216640336 0.00511213081189735 0.00512179222702355 0.00506851541847637 0.0049840835684888 0.00479131468737052 0.00452187650781039 0.00456057996600935 0.00469347808533281 0.00498926753271458 0.00496441731930129 0.0049937421385146 0.00497631974149485 0.00503384621604273 0.00500419376254881 0.00475317228509668 0.00506190853670099 0.0049118606024918 0.00456703728544985 0.0047632823689292 0.00449989338975474 0.00494366249079924 0.00447129039998183 0.00482377528180689 0.00505744009142237 0.00480526459878379 0.00462505078394616 0.00503893758508425 0.00484578147748449 0.00498785417868691 0.00487117585516344 0.00488623820211976
0.00500386213783035 0.00446679489921195 0.00444095781321108 0.00504619210396216 0.0049982641332413 0.00447545265187254 0.00447515535352412 0.00459750474374848 0.00495626196040415 0.00494825591078798 0.0044522036660244 0.00449388609016821 0.00459036162730496 0.00488582080439434 0.00495032729228132 0.00465584587415293 0.00479269067718307 0.00502945982888936 0.00464595110172296 0.00495880780582325 0.00442897305357458 0.00455651708010987 0.00503808467542208 0.00475472968456798 0.00473181227649309 0.0049740242589266 0.0046555871368363 0.0049569522612776 0.00505635598601512 0.00468370522239731 0.00439542623406879 0.00487997896191244 0.00504528265079391 0.00449064111102522 0.00445670322903969 0.00465867044331472 0.00506730971647224 0.00499720189371054 0.00463508557838388 0.00458498002520662 0.00444846647431745 0.00485647599520291 0.0044501585326535 0.00489200211329877 0.0049461945550088 0.00442123518386199 0.00447761893227669 0.00482930104898412 0.00451190942682906 0.00478111244839601 0.00500815694590094 0.00480953018780726 0.00496599823101934 0.00486006730473783 0.00498674791654758 0.00452037807715357 0.00487158982623254 0.0045888184588438 0.00446059389096534 0.00452011414628452 0.00503666695279756 0.00501118022691058 0.00463427280140111 0.00491220105019265 0.00488237399206148 0.00455098137529845 0.00456320232626507 0.00496967379541008 0.00440299868843068 0.00509447910461899 0.00510447153944918 0.00504788279281563 0.00495779796284052 0.00475585448950948 0.00448348399245994 0.00452326816271987 0.00465502048604768 0.00496326993336925 0.00493683333256113 0.00496795721040989 0.00494942563770041 0.0050105783378758 0.00497846169332541 0.00471572248977764 0.00504115647384284 0.00488189331061136 0.00452773057072668 0.00472619604755266 0.00446146371515174 0.004914741335204 0.00443484922897673 0.00478933870364332 0.00503593425298708 0.00477244745440275 0.00458661476591273 0.00501577815210645 0.00481255521000798 0.00496169897101476 0.00483860880296594 0.00485452064316299
